-0.43069133104795504,-0.5656004343734948,0.17796074452178476,0.5260460609067118,0.5675901603330742,0.3518563311010771,-0.2448905399039487,-0.1575623939250347,-0.1806486197561849,-0.4127305259892984,-0.055262125678457244,-0.3310103830962494
0.10404845292657784,0.06584272833219254,-0.1088961018830096,-0.05723923018216135,-0.1152271264272224,-0.04860220380080464,0.3042250355548246,0.10857320527728258,-0.12845729995357236,0.2561448038810445,0.3018021626000996,-0.07092547233565343
0.6909142181523595,0.6540558291610915,-0.6156028181680747,-0.17657731087891346,-0.057887878345548316,-0.0011623882323457918,0.6171087369456529,0.11378257305885707,-0.034099306864197224,0.29606911803276914,0.12519351382774532,-0.4093150576174205
0.8774443098565681,0.07083954570928955,-0.7140893276534426,0.008184413657124695,-0.012576567985174281,-0.021499327030109122,0.7640473459421122,0.046661093500255914,-0.7123626114812498,0.4582787212953817,-0.40808413767849383,-0.8586066742355054
0.5730782989197682,0.4450587936745849,-0.20214238472004328,-0.13977317468457526,-0.05250233446321417,-0.11469314240183556,0.11421021965385182,0.07885581379213838,-0.0774824120947072,0.371080621232371,0.18420089054235475,-0.12008297482840316
0.036667432393839,0.4619458712295605,-0.6649394982101466,-0.0656641971499208,-0.13577840487955992,-0.04306901692035977,0.48950594994454405,0.22366405274830117,-0.23536604714335477,0.4561783356353471,0.05711706561952844,-0.40780280364834703
0.2467161749883371,0.7119927243089695,-0.30640426754466654,-0.04476443642377918,-0.11483384434679653,-0.11140805536611163,0.37862544731975506,0.13268160481040275,0.4040367197006995,0.1901868175471364,0.2423740438427721,0.09452113064034613
0.11807347254712948,0.5802121598449517,-0.25122110943898607,-0.192844710888677,-0.08319749102561978,-0.1271781860849912,0.8594082773065378,0.1782103060167664,-0.06232721431193813,0.10340529309479189,0.007116385495074385,-0.8058456449865506
0.9032142675218918,0.11887117027456323,-0.8135779959979751,0.02957690168218777,0.10053490937405113,0.12023856321433764,0.21232969989524483,-0.015474272526887737,0.17409949936026034,0.7202768625437322,0.32225177166216845,-0.031204749648740267
0.5807445667313126,0.8078438500930308,-0.36382746261023274,-0.07553286823894388,-0.0032376550636257443,-0.00549315703992905,0.9440026523102072,0.08576231270827682,0.07427113318328118,0.5481214993913319,0.0018711915819288037,0.07799055186310212
0.5358098698795482,0.5935421125694581,-0.40746021968184193,-0.04001146224163328,-0.04777176488080114,-0.052060877857332995,0.003366508572489476,0.006275436413939477,-0.05604569870287186,0.27251776756344503,0.06282054345050136,-0.34823462545650735
0.8365406964015667,0.8733796982755765,-0.5902880742854857,-0.013740420600595013,-0.213326146654013,-0.0625203638166319,0.305060204810519,0.22072829291420493,-0.6154246002994205,0.37123361732438814,-0.0279304179256877,-0.12935554780335215
0.916113357348847,0.4993884623414153,-0.14686190376796504,0.20910082452983392,0.06434110363627996,0.15585688338686507,0.7467496214843743,-0.008594476703906645,-0.3617638590663227,0.532577266364636,-0.07027410409025309,-0.8186568235242957
0.41399562214724894,0.19811944065518963,-0.061803148157996216,-0.07367172049918237,-0.18231666947883657,-0.14034698023309863,0.7194126560960016,0.044317564553832595,0.1281141536341861,0.41601505969877145,0.2069867137346892,-0.07040098527851044
0.4036392891846024,0.34321727724520273,-0.09636029545684728,-0.16886395241708468,-0.18951861818269,-0.01777539645912319,0.3286018556473247,0.09444161221631206,0.003306663043764611,0.4428267056222486,0.4806315478161397,0.13361935337893124
0.12944268568825684,0.5877775452539794,-0.3527814569197574,-0.029482602686014003,-0.01090144107544091,-0.2206659635391487,0.7642911336118656,0.046883752466829354,-0.07589098051838575,0.5845344911767365,0.26630256088812665,-0.094908791632141
0.23223074959734172,0.8076079559887034,-0.22601946837927753,-0.0017786096550333602,-0.08751566797626825,-0.03413859998905225,0.8145013737599271,0.08544127720645944,0.3064061174237322,0.20004228968567106,0.02054845743890081,0.017534443604284414
0.4485163085890788,0.363868173883495,-0.3070846323044092,-0.004823903419781167,-0.14980117568477683,-0.04232037484188847,0.11854029345107188,0.029573397848099477,-0.7451255441197224,0.6622131514733146,-0.053489882561406896,-0.5197606127736729
0.05973675476466259,0.48008743819930133,-0.4352925066177195,0.04988389037322586,0.06547828608531009,0.13622713453676685,0.5015200429220862,-0.010661671891477853,-0.1378198396552024,0.7269603533386465,-0.18061426783064102,-0.4601699700811722
0.5777011508950313,0.49142958142565224,-0.20236748857625486,-0.0982685365571137,-0.007162966608922516,-0.14901196443607986,0.8072306125798863,0.1428138011447301,-0.4800322726264869,0.6780292123481461,-0.1558756429241361,-0.5861137718044548
0.30381737525621155,0.2078137890908006,-0.7120631126326927,-0.16457837735374847,-0.18848290264359782,-0.11989732656332215,0.24823161093258317,0.1876199719916795,-0.5205455436701126,0.670152659020815,-0.24307806227434012,-0.1315515940083012
0.49621081363161007,0.6999648077628393,-7.665895536345733e-05,0.02583757069242603,0.0037473241040094393,-2.0967092949430522e-05,0.8747806761552787,0.07090367811697966,-0.11244353562557399,0.7929110703083728,0.39668987080143064,-0.2324736769897012
0.030006484597122768,0.14492601087144796,-0.23756142531886354,-0.13180743782740717,-0.10118471224894075,-0.06284581304409409,0.3927548342411425,0.12735497632233517,-0.08276146386859534,0.05238398530643227,0.45285713685292733,-0.020906589612458355
0.08148677111228456,0.3925825664632015,-0.34186083648700233,-0.2925514861004636,-0.22819953898179732,-0.17640998558647134,0.31590414897594926,0.07341894357484287,-0.042330620164434105,0.37900150552491857,0.06115124799738952,-0.4639789103362483
0.20700629417851868,0.23646815112377553,-0.07156565185097216,-0.06213937076442351,-0.02733354916775949,-0.060720340775599964,0.28637778531029684,0.015110384013896173,-0.6568799275830833,0.7529579851375529,-0.030900929139891058,-0.5889770213098073
0.3669389317564546,0.00906660626593768,-0.40674085931787357,-0.2076775974432027,-0.08354032668561011,-0.10995458132999744,0.3918278399588912,0.018558058151729215,0.0098314735086534,0.41909548436383265,0.4433501839679988,-0.03233142926735222
0.1288312232581713,0.43253770318446205,-0.07647907483986369,-0.1373676624907399,-0.09275712113445368,-0.04818003750457535,0.39019993189796326,0.18221865863407835,0.1760807197592702,0.2765260598937297,0.3578680776601961,0.07411755535664159
0.28716996365779995,0.02341323852851858,-0.5618015921452791,-0.27406434375438626,-0.023000868084985842,-0.157153936203484,0.2887574235017121,0.2410450507480735,0.023477398557057258,0.43843636889140664,0.2506596156927708,-0.09948268876530045
0.28611057592555644,0.4316852402031515,-0.5220870268635026,0.030470676103519407,0.2519074167634163,0.24648300950433796,0.38099085143548594,-0.06842094961937423,-0.2619772591709583,0.6694550674464909,-0.3091068953757186,-0.18829310493780818
0.5284066728652649,0.22527593064227802,-0.3857233503094622,-0.005068537464287117,-0.1533630541144488,-0.01860493315425525,0.10486774889202982,0.045909128083754296,-0.1298004329947898,0.6670818336982582,0.39258160748619153,-0.2534061486814391
0.1445023569626908,0.33313460794873195,-0.13081432406244314,-0.19275939001878023,-0.27623757305169777,-0.046079353518973826,0.5790393882015842,0.09595855345044615,0.3342473068311249,0.5135099870242927,0.3150225284261148,0.27840894959643225
0.00487427082573762,0.6011976558526836,-0.24155223043941115,-0.005126873429012422,-0.0002423076040084353,-0.0390681273022306,0.16903196866167128,0.12379803678388386,-0.2981363325715246,0.21868111032996423,-0.09345392223048793,-0.705869558738144
0.5254838485421387,0.300932460805072,-0.018143420125428807,-0.18812316973938564,-0.1479509615131852,-0.010671158847751395,0.2753514297453295,0.04210079175897029,-0.1265838120131214,0.7266674410852548,0.07840877852358034,-0.26246552035454845
0.17122245802987648,0.22544706906351347,-0.5895233226849734,0.0037642271550220223,0.013606707616432694,0.017956186976061928,0.18440308253718507,0.03982787822128218,-0.5459437533512501,0.45685314064568006,-0.2814818246272115,-0.20808866414645596
-0.2714032328306771,-0.9613099771400705,0.2609393097251878,0.16893794026774264,0.3148479979080984,0.30362524550024494,-0.11048157281361964,-0.40337241035620824,-0.0964758111497977,-0.1343325892801357,-0.0761600369085632,-0.5667826266669992
-0.15977323272530164,-0.9823843242781266,0.48185964115688057,0.27066877821301255,0.28442046415329286,0.037923154456523264,-0.06973918110806228,-0.03263200310635858,-0.33246612263156294,-0.0578033436448731,0.03575251863166459,-0.7878792467572947
0.04281128602937298,0.5833596316705516,-0.03090268346446006,-0.008184035108647939,-0.0007865545856222666,-0.061683920759420655,0.5795616520339234,0.04648854790693999,-0.8165216930709887,0.1706809230622848,-0.6590321742934881,-0.8992129714778684
0.012116033857400161,0.6535749501646527,-0.5460839126101825,0.12654295103043955,0.06369369308898042,0.12324346904312879,0.09218337905659668,-0.007378258122732883,-0.010324911650122968,0.6667676210764931,0.055895459622265234,-0.06600416367339326
-0.11145542231195385,-0.1290410755043473,0.40529894911310743,0.3115803989268842,0.5440751589152961,0.3329686103245916,-0.36973459604941794,-0.5093625003786442,-0.027754687499758283,-0.21194918006947683,-0.0381919901081834,-0.5258231506517798
0.4179102305625555,0.0972421003977189,-0.5513533420703466,-0.10160743619261402,-0.12373919383277904,-0.054749248972624884,0.02616098826978752,0.07424719083409692,-0.29331223248407284,0.5174742462496231,-0.3875432203762158,-0.24385468773214042
0.7903680744264849,0.3273463286468206,-0.635870913446087,0.002164807396789835,0.004826580579687509,0.003546187705367506,0.7720001158935051,0.05636979719928716,-0.8694779908514932,0.15040401310266305,-0.0023241030585682853,-0.5250811747539701
0.9135427969525919,0.6849680596307206,-0.16693795062513728,-0.04929943114302237,-0.024318366630351727,-0.09394101298345245,0.7408857366279995,0.07734713398916304,-0.0043573883773574875,0.852430940949445,0.2801429629435046,-0.018002648678984157
0.006964915177986826,0.2190152481018149,-0.5240323029329557,-0.3080942565790498,-0.165229199251473,-0.20910917168370005,0.08023613570091753,0.021061666945382744,-0.008268735351685357,0.44068883790269214,0.581318273930681,-0.07329238130238337
0.6639382148017843,0.4771025766532173,-0.47774840725422624,-0.13783293494043677,-0.0765507684061928,-0.11151558688793828,0.6604225979711487,0.14545325133973427,0.09371582976267674,0.6661037822653298,0.5760379427182016,-0.02798529071521463
-0.06884312566654496,-0.8329408499026413,0.38529350728439393,-0.32548297474749766,-0.9859495369809801,-0.07232094236407177,-0.0894052991983925,0.22547951118852275,-0.9318708309682582,-0.001227286017750003,0.012170222000262392,-0.5019006418175284
0.8344521705565767,0.031131148734287975,-0.6084116435375385,-0.05201215052697834,-0.23365011183013085,-0.03825599600018558,0.7112695411972543,0.2788274149456473,-0.8988660271323076,0.48233261416672163,-0.0994622700976261,-0.43395357033930804
0.4154313936687343,0.37300266692775597,-0.10703463315178514,-0.12133866309540059,-0.021347888712791724,-0.007771257503828073,0.3178033831056769,0.033811752653396865,-0.06028740626134948,0.03817102685210622,0.10442766348034516,-0.2528587278500402
-0.23309384209616565,-0.5159941786798867,0.1507985186431858,0.3746314686343788,0.8248770112212431,0.6280023248117865,-0.2846562317797889,-0.8171790580092807,-0.19872524360449087,-0.39420336871720285,-0.37602135281272714,-0.5136617379418092
0.401932698781536,0.8590572555612218,-0.6280381085808996,-0.010534814922498423,-0.020768728138219335,-0.006265302817170257,0.5631418029154156,0.07390530686818417,-0.30408554032071694,0.2701687798394273,-0.15160230031808328,-0.9362061571266524
0.4563643318258496,0.6328416391185858,-0.3190481912531199,-0.02306147049326477,-0.07506328687036717,-0.0060988033711810745,0.8349243857211008,0.0802260266942649,-0.29189741775674094,0.2517961783297568,0.6261793518367339,-0.04592148079346715
0.6381847457033524,0.205115026375498,-0.14972236463124486,-0.13887584372649395,-0.1493528353055361,-0.12595927026817963,0.6900192268633896,0.05667576204729583,-0.004117031774837981,0.3722104244968558,0.41698280752632333,0.017597825593822346
0.15632270675737436,0.4856992672788394,-0.6028343212376926,-0.0439806643277447,-0.04553622115501328,-0.19193770895350304,0.7983375263884566,0.25397874651802016,-0.007563755216048441,0.5866669321656351,0.8883360550358926,-0.06406656455542063
0.8592282032443862,0.6839991693217695,-0.2051795048719122,-0.04041570095160522,-0.04799377865231401,-0.023311078661881486,0.11776620501098659,0.10321296596238771,-0.006224563895018764,0.5561355081969297,0.2999196938238377,-0.12681980937469117
-0.08246140517070247,-0.41236465262341876,0.09278014189576599,0.2983767580216101,0.3728544772429488,0.13221893382273392,-0.014747825699296434,-0.05351824933608353,-0.6148680634395444,-0.08403552970887564,-0.3299397979767015,-0.247758907916206
0.8482701920805829,0.5833237440403116,-0.6326543740577689,0.11392204338667718,0.01744561623225434,0.06316144408823532,0.0877019760656579,-0.0025664437918907442,-0.7325964288857796,0.5354479786433892,-0.4272242643748398,-0.20093926192058564
-0.02435164600478851,-0.7156324925355686,0.3502974420502735,0.26322579414986763,0.023049908186903997,0.032458739974520166,-0.15812474597099846,-0.16151304361230784,-0.8018918176658556,-0.28600029603146565,-0.1584516633870231,-0.11948244062082336
0.7888280478847284,0.4951245741160254,-0.05604081615064091,-0.02847879079483796,-0.0062967149244669025,-0.08687686827927432,0.3367461525320541,0.07153160786407049,0.03435312605127898,0.08416883916351875,0.3265333758309948,-0.0027337661378824176
0.002752373125297272,0.6657912279965555,-0.3200783188979786,-0.027783225493404756,-0.07287147758357147,-0.11920035891412287,0.34098818161528405,0.07350850864565044,-0.07489031355866713,0.2309577597302303,0.3314338561515187,-0.009901128493284157
0.5283393905088618,0.34333755054709014,-0.11292998415118836,-0.11656529068436941,-0.18778264393552646,-0.023425708063708254,0.3483971677164521,0.20823365304936237,0.19500576140772244,0.6537488500107592,0.11079443675693813,0.07878474806267394
-0.08464422024390839,-0.22733630664091753,0.21114746899782616,0.3943458705740108,0.5608452256675558,0.49729962527254973,-0.05414505255965767,-0.15423482936991814,-0.471354666850502,-0.11195589316447065,-0.041536325711556264,-0.7847539343315525
0.8523617829294677,0.12661108385473308,-0.14252291193988315,-0.1729185795970837,-0.06740922972754446,-0.0733101918554153,0.45523550318066885,0.19080861628675488,0.03692215641628706,0.058898905683681335,0.40065833115262584,-0.21229934797292715
-0.28809228275182414,-0.6043707505114096,0.07020598779231715,0.4038068146550255,0.1534590672916609,0.4237383011658308,-0.06610212340440337,-0.025696605732802986,-0.5953036259894704,-0.40583599363937783,-0.2505666727338357,-0.25275931060629314
0.4260044435543959,0.8014259944493424,-0.6406996017532068,-0.1504191161851284,-0.08752580079064871,-0.1682875698080367,0.7034704547929876,0.1365925052723633,-0.035197905523890634,0.8532346797451312,-0.7037043995455968,-0.24759894733617407
